Time,m5time,accNorm,accX,accY,accZ
2025-01-14 14:39:38.702,1505.18798828125,0.5887590391515314,-0.5602028369903564,0.1802855134010315,0.017524875700473785
2025-01-14 14:39:38.748,1505.25,0.6091285016696827,-0.5845929384231567,0.1704087257385254,0.015795381739735603
2025-01-14 14:39:38.904,1505.31396484375,0.6052018538972397,-0.5820416808128357,0.16451221704483032,0.02079654298722744
2025-01-14 14:39:38.954,1505.501953125,0.59666433540793,-0.5824517011642456,0.12656672298908234,0.027188409119844437
2025-01-14 14:39:39.017,1505.5660400390625,0.6123847162227,-0.6003033518791199,0.12003379315137863,0.01558251865208149
2025-01-14 14:39:39.112,1505.6300048828125,0.6376222471678494,-0.6267092823982239,0.11685577780008316,0.011930324137210846
2025-01-14 14:39:39.168,1505.6920166015625,0.6428180822850875,-0.6300283670425415,0.12750189006328583,0.004755172412842512
2025-01-14 14:39:39.315,1505.7540283203125,0.6267735701451517,-0.6217652559280396,0.0786706879734993,0.007999850437045097
2025-01-14 14:39:39.367,1505.8780517578125,0.6766943109979148,-0.6741451621055603,0.05661768838763237,0.015424924902617931
2025-01-14 14:39:39.515,1505.93994140625,0.6728476484435219,-0.6701881885528564,0.05941760540008545,0.006426360458135605
2025-01-14 14:39:39.570,1506.06494140625,0.6463402564740478,-0.6421005129814148,0.07390916347503662,-0.0003064675547648221
2025-01-14 14:39:39.724,1506.1290283203125,0.6349215684010548,-0.6312727928161621,0.06779931485652924,-0.004828247707337141
2025-01-14 14:39:39.833,1506.31396484375,0.6409082818327856,-0.6380666494369507,0.06006927788257599,-0.0051047480665147305
2025-01-14 14:39:39.931,1506.3759765625,0.6361543217260811,-0.6329560279846191,0.06224670633673668,-0.013577011413872242
2025-01-14 14:39:39.986,1506.501953125,0.6340926856005642,-0.6301379203796387,0.06828562170267105,-0.018352359533309937
2025-01-14 14:39:40.031,1506.56396484375,0.6462156514078092,-0.6433321237564087,0.058840930461883545,-0.0160059854388237
2025-01-14 14:39:40.079,1506.6280517578125,0.6953446226012082,-0.6911384463310242,0.07131864130496979,-0.027302812784910202
2025-01-14 14:39:40.231,1506.6929931640625,0.713651332825576,-0.7091206908226013,0.0754195973277092,-0.027530983090400696
2025-01-14 14:39:40.281,1506.8170166015625,0.7108794997442822,-0.7066324353218079,0.0712098702788353,-0.030812641605734825
2025-01-14 14:39:40.446,1506.8790283203125,0.7169087174088212,-0.7123448848724365,0.07474757730960846,-0.03058878518640995
2025-01-14 14:39:40.546,1507.0040283203125,0.7441537896021713,-0.7368146181106567,0.09469422698020935,-0.04361289367079735
2025-01-14 14:39:40.644,1507.1280517578125,0.7267160954436143,-0.7253183126449585,-0.04502075910568237,-0.0016613152110949159
2025-01-14 14:39:40.707,1507.2530517578125,0.7370474695034757,-0.729936957359314,0.09234294295310974,-0.04363245889544487
2025-01-14 14:39:40.773,1507.3179931640625,0.71738007119296,-0.7010385990142822,0.14093996584415436,-0.05757582187652588
2025-01-14 14:39:40.842,1507.383056640625,0.7153682599522431,-0.6922301054000854,0.16629528999328613,-0.07010781019926071
2025-01-14 14:39:40.942,1507.447998046875,0.7394393352273863,-0.7127414345741272,0.18102942407131195,-0.07745014876127243
2025-01-14 14:39:40.992,1507.510009765625,0.7582022208497782,-0.7331404089927673,0.17560707032680511,-0.08085731416940689
2025-01-14 14:39:41.152,1507.572021484375,0.7521349179745797,-0.7370773553848267,0.1285894513130188,-0.07673760503530502
2025-01-14 14:39:41.262,1507.758056640625,0.9441651542024986,-0.8997971415519714,0.2599208950996399,-0.11939041316509247
2025-01-14 14:39:41.363,1507.821044921875,0.8785052284018937,-0.8684276938438416,0.08796785026788712,-0.09932992607355118
2025-01-14 14:39:41.414,1507.9449462890625,0.8048480523633598,-0.7999826669692993,-0.010582269169390202,-0.0877276211977005
2025-01-14 14:39:41.567,1508.0069580078125,0.9373251843242733,-0.8614566326141357,0.35101643204689026,-0.11514528095722198
2025-01-14 14:39:41.617,1508.1309814453125,0.774444345204017,-0.7407755851745605,0.20783986151218414,-0.08842040598392487
2025-01-14 14:39:41.767,1508.1929931640625,0.8721425500926087,-0.7513052821159363,0.3798222839832306,-0.2278333455324173
2025-01-14 14:39:41.817,1508.3179931640625,0.8694046769841308,-0.7646890878677368,0.37003591656684875,-0.18490135669708252
2025-01-14 14:39:41.981,1508.3800048828125,0.801821644403297,-0.7179644703865051,0.31442174315452576,-0.169067844748497
2025-01-14 14:39:42.033,1508.5660400390625,0.7795519436455356,-0.6940295696258545,0.33809584379196167,-0.10823765397071838
2025-01-14 14:39:42.083,1508.6280517578125,0.8109042682588835,-0.671708345413208,0.4335470199584961,-0.13568571209907532
2025-01-14 14:39:42.177,1508.68994140625,0.6984788397570443,-0.6243179440498352,0.2899596691131592,-0.11841952800750732
2025-01-14 14:39:42.284,1508.751953125,0.7018988267188762,-0.6445981860160828,0.25495266914367676,-0.110246442258358
2025-01-14 14:39:42.386,1508.8759765625,0.6783364300788747,-0.6667094230651855,0.11405491083860397,-0.051286790519952774
2025-01-14 14:39:42.440,1508.93798828125,0.6786885452093646,-0.6756187081336975,0.04006073251366615,-0.05052366107702255
2025-01-14 14:39:42.590,1509,0.642206864189358,-0.6344864964485168,0.07999595999717712,-0.05879786238074303
2025-01-14 14:39:42.640,1509.18798828125,0.6666813061822207,-0.6612324118614197,0.08204745501279831,-0.022447196766734123
2025-01-14 14:39:42.796,1509.2530517578125,0.6087469074494183,-0.6019265055656433,0.08645408600568771,-0.027981605380773544
2025-01-14 14:39:42.899,1509.376953125,0.6520061614268207,-0.6518340706825256,-0.014111168682575226,-0.0050253113731741905
2025-01-14 14:39:42.954,1509.5009765625,0.5785247068770193,-0.5784351229667664,-0.009318429976701736,0.0041002254001796246
2025-01-14 14:39:43.017,1509.56494140625,0.5514142612059217,-0.5506587624549866,-0.0259954072535038,0.012524120509624481
2025-01-14 14:39:43.103,1509.6290283203125,0.6030384326583762,-0.6011384129524231,-0.0477043092250824,0.003501230850815773
2025-01-14 14:39:43.206,1509.6929931640625,0.5660068910067052,-0.5549362897872925,-0.10829894244670868,0.02609317936003208
2025-01-14 14:39:43.257,1509.7550048828125,0.5359142108972532,-0.5194724798202515,-0.12890425324440002,0.027130750939249992
2025-01-14 14:39:43.408,1509.8189697265625,0.5487794525509566,-0.5324891805648804,-0.13043735921382904,0.024500111117959023
2025-01-14 14:39:43.469,1510.0050048828125,0.5587508244771343,-0.5532301664352417,-0.0781133696436882,0.006096579600125551
2025-01-14 14:39:43.524,1510.0679931640625,0.6572195611064524,-0.6524235606193542,-0.07820557802915573,-0.01284276507794857
2025-01-14 14:39:43.616,1510.1319580078125,0.6638958654787941,-0.6582846641540527,-0.08522506058216095,-0.012478388845920563
2025-01-14 14:39:43.674,1510.1939697265625,0.6685158995556056,-0.6640015244483948,-0.07653038948774338,-0.012592973187565804
2025-01-14 14:39:43.830,1510.2559814453125,0.6498230701952334,-0.6453061699867249,-0.07529792189598083,-0.01342357974499464
2025-01-14 14:39:43.925,1510.3809814453125,0.760819156981087,-0.7590644359588623,-0.03184257447719574,-0.04065737500786781
2025-01-14 14:39:43.981,1510.5050048828125,0.7383000215817082,-0.7366062998771667,-0.02581821009516716,-0.04279603809118271
2025-01-14 14:39:44.042,1510.5670166015625,0.7021965101481715,-0.6999009847640991,-0.048096057027578354,-0.030088530853390694
2025-01-14 14:39:44.090,1510.6290283203125,0.6969648359419959,-0.6943933367729187,-0.05390952154994011,-0.02591601572930813
2025-01-14 14:39:44.231,1510.6910400390625,0.7192355878251563,-0.7166430354118347,-0.051687803119421005,-0.03241853788495064
2025-01-14 14:39:44.330,1510.8170166015625,0.7299527539799241,-0.7286656498908997,-0.030404074117541313,-0.030870471149683
2025-01-14 14:39:44.381,1510.8800048828125,0.7416775573321163,-0.7399967908859253,-0.03668025881052017,-0.033836476504802704
2025-01-14 14:39:44.539,1510.9429931640625,0.7530214412348553,-0.7506070137023926,-0.04511070251464844,-0.03994278982281685
2025-01-14 14:39:44.640,1511.1290283203125,0.723364449211166,-0.7198360562324524,-0.055378083139657974,-0.045004960149526596
2025-01-14 14:39:44.697,1511.1920166015625,0.7439526474890982,-0.7416752576828003,-0.01181930024176836,-0.05695312097668648
2025-01-14 14:39:44.844,1511.2540283203125,0.7846983831735318,-0.7819390296936035,0.014163694344460964,-0.0642051100730896
2025-01-14 14:39:44.946,1511.4410400390625,0.7387850554039996,-0.73493492603302,0.030530519783496857,-0.0688614547252655
2025-01-14 14:39:44.999,1511.5030517578125,0.7057767952141513,-0.702776312828064,0.022188274189829826,-0.06110662221908569
2025-01-14 14:39:45.151,1511.56494140625,0.6897848027642972,-0.6876009702682495,0.007887100800871849,-0.05427497997879982
2025-01-14 14:39:45.203,1511.7509765625,0.6998751590248385,-0.6967309713363647,0.03615106642246246,-0.05553640425205231
2025-01-14 14:39:45.355,1511.8160400390625,0.7050429260517711,-0.6969228982925415,0.08355457335710526,-0.06635235249996185
2025-01-14 14:39:45.460,1511.93896484375,0.6695187138306731,-0.6598175764083862,0.09047266095876694,-0.06863506138324738
2025-01-14 14:39:45.515,1512.06298828125,0.6776377583766322,-0.6683440208435059,0.08437081426382065,-0.07342184334993362
2025-01-14 14:39:45.662,1512.1280517578125,0.7133065124715547,-0.7058947086334229,0.07323223352432251,-0.0718044638633728
2025-01-14 14:39:45.708,1512.251953125,0.6895903980645897,-0.685450553894043,0.04339687526226044,-0.061718445271253586
2025-01-14 14:39:45.765,1512.31396484375,0.7001864795034912,-0.6916726231575012,0.0899902731180191,-0.06125225871801376
2025-01-14 14:39:45.829,1512.3780517578125,0.7325809486135707,-0.6753531098365784,0.2633010447025299,-0.1060451939702034
2025-01-14 14:39:45.894,1512.4420166015625,0.7335345866703059,-0.6733126640319824,0.2734246551990509,-0.09980984032154083
2025-01-14 14:39:45.958,1512.5059814453125,0.7902844152433731,-0.7068458795547485,0.3395795524120331,-0.09800044447183609
2025-01-14 14:39:46.021,1512.5699462890625,0.8419160155639615,-0.6913843154907227,0.4503467381000519,-0.16732639074325562
2025-01-14 14:39:46.175,1512.635009765625,0.4231722631513521,-0.21289199590682983,0.2785872220993042,-0.23694075644016266
2025-01-14 14:39:46.277,1512.759033203125,0.40556926947010835,-0.26758894324302673,0.2376156747341156,-0.190843865275383
2025-01-14 14:39:46.334,1512.883056640625,0.45629019922398834,-0.39840832352638245,0.1563548743724823,-0.1581919938325882
2025-01-14 14:39:46.398,1512.947021484375,0.28369483323514766,-0.2630687952041626,0.02343697100877762,-0.1035773903131485
2025-01-14 14:39:46.479,1513.010986328125,0.3878208047564486,-0.37316399812698364,0.03963666409254074,-0.0978904590010643
2025-01-14 14:39:46.527,1513.074951171875,0.3503012826679195,-0.33996230363845825,-0.000981528079137206,-0.08447282016277313
2025-01-14 14:39:46.687,1513.137939453125,0.41757989299225856,-0.4091350734233856,0.0008735380251891911,-0.08355055749416351
2025-01-14 14:39:46.789,1513.261962890625,0.563461903904883,-0.5588331818580627,0.011885575950145721,-0.07108815014362335
2025-01-14 14:39:46.839,1513.386962890625,0.6355423051340289,-0.6333826780319214,-0.008117538876831532,-0.0517156682908535
2025-01-14 14:39:46.994,1513.4520263671875,0.6372379094478219,-0.6344926953315735,-0.04651597887277603,-0.036434002220630646
2025-01-14 14:39:47.054,1513.5760498046875,0.6177578516460527,-0.6156663298606873,-0.04301990568637848,-0.027000393718481064
2025-01-14 14:39:47.100,1513.637939453125,0.5980078526616106,-0.596085250377655,-0.0442500002682209,-0.01837671361863613
2025-01-14 14:39:47.152,1513.699951171875,0.6755417765049864,-0.6734626293182373,-0.051783885806798935,-0.011099904775619507
2025-01-14 14:39:47.299,1513.7650146484375,0.733856751004602,-0.7311194539070129,-0.06238562613725662,-0.010867785662412643
2025-01-14 14:39:47.345,1513.8890380859375,0.7603995819755096,-0.7587484121322632,-0.04862385243177414,-0.01200384646654129
2025-01-14 14:39:47.405,1513.9510498046875,0.7452181147402025,-0.7444019913673401,-0.03359578922390938,-0.009329347871243954
2025-01-14 14:39:47.465,1514.0140380859375,0.6829444521717238,-0.682465672492981,-0.023430833593010902,-0.010233604349195957
2025-01-14 14:39:47.530,1514.0780029296875,0.7084019897188786,-0.7075663208961487,0.018721729516983032,-0.02885788306593895
2025-01-14 14:39:47.702,1514.1429443359375,0.733931655197855,-0.7333722710609436,-0.003502475330606103,-0.028434472158551216
2025-01-14 14:39:47.809,1514.2679443359375,0.8830041745533883,-0.8795743584632874,-0.072555311024189,-0.02794721908867359
2025-01-14 14:39:47.916,1514.3919677734375,0.9023237329863023,-0.901101291179657,-0.035804860293865204,-0.030374234542250633
2025-01-14 14:39:48.019,1514.5159912109375,0.9011114078416715,-0.9000290632247925,-0.028936542570590973,-0.033348631113767624
2025-01-14 14:39:48.066,1514.5789794921875,0.9038583501426157,-0.9029701352119446,-0.022465821355581284,-0.03316834196448326
2025-01-14 14:39:48.237,1514.6409912109375,0.9262993812481742,-0.9257415533065796,-0.01239763107150793,-0.02965499833226204
2025-01-14 14:39:48.325,1514.8270263671875,0.9390751566374254,-0.9384706020355225,0.012697932310402393,-0.031206432729959488
2025-01-14 14:39:48.377,1514.8890380859375,0.8953073291694739,-0.8946388959884644,0.0199449360370636,-0.028260555118322372
2025-01-14 14:39:48.529,1514.9510498046875,0.8824703778301196,-0.8816791772842407,0.022846130654215813,-0.029560960829257965
2025-01-14 14:39:48.590,1515.137939453125,0.8920115390646305,-0.8907489776611328,0.028515389189124107,-0.03791724145412445
2025-01-14 14:39:48.654,1515.2020263671875,0.8863486356477638,-0.8849297761917114,0.0279206745326519,-0.04163689538836479
2025-01-14 14:39:48.833,1515.2669677734375,0.8446085172538571,-0.8436566591262817,0.020139839500188828,-0.03466086834669113
2025-01-14 14:39:48.884,1515.3909912109375,0.8059265639170162,-0.8052429556846619,0.014296235516667366,-0.029950398951768875
2025-01-14 14:39:49.039,1515.4530029296875,0.7956797334576555,-0.7950355410575867,0.015396097674965858,-0.0280657596886158
2025-01-14 14:39:49.093,1515.6409912109375,0.7283554951233031,-0.7276274561882019,0.012189929373562336,-0.030189698562026024
2025-01-14 14:39:49.256,1515.7060546875,0.725327277829636,-0.7242899537086487,0.021320492029190063,-0.03239073231816292
2025-01-14 14:39:49.348,1515.8299560546875,0.7131293771356518,-0.7118226289749146,0.02410038933157921,-0.035794198513031006
2025-01-14 14:39:49.408,1515.9539794921875,0.6906392230295775,-0.6892163753509521,0.03288840875029564,-0.02969304472208023
2025-01-14 14:39:49.469,1516.0159912109375,0.7049102304851436,-0.7032302021980286,0.033179786056280136,-0.035564273595809937
2025-01-14 14:39:49.570,1516.0810546875,0.7073129036249508,-0.7055050134658813,0.03722984716296196,-0.03417832776904106
2025-01-14 14:39:49.622,1516.1429443359375,0.703433387348332,-0.7011176943778992,0.040814999490976334,-0.0398327112197876
2025-01-14 14:39:49.668,1516.2049560546875,0.6814929214357226,-0.6794063448905945,0.03715161979198456,-0.03820180147886276
2025-01-14 14:39:49.760,1516.2669677734375,0.6725572166143517,-0.6706636548042297,0.03427785262465477,-0.036993250250816345
2025-01-14 14:39:49.808,1516.3289794921875,0.6828471647778178,-0.6799853444099426,0.04831666499376297,-0.0395686961710453
2025-01-14 14:39:49.861,1516.3909912109375,0.6719399119222608,-0.6683737635612488,0.05766289308667183,-0.0381411612033844
2025-01-14 14:39:49.965,1516.4530029296875,0.6583418224280044,-0.6544172763824463,0.05922244116663933,-0.040554728358983994
2025-01-14 14:39:50.024,1516.5159912109375,0.6465608534973809,-0.642078697681427,0.06045294925570488,-0.04605783522129059
2025-01-14 14:39:50.164,1516.5770263671875,0.6526123004955025,-0.645423948764801,0.08201374113559723,-0.05103417858481407
2025-01-14 14:39:50.271,1516.762939453125,0.6589789320280337,-0.6500468850135803,0.09987331181764603,-0.04144395887851715
2025-01-14 14:39:50.318,1516.824951171875,0.661489553045212,-0.6532540321350098,0.09604020416736603,-0.04004843905568123
2025-01-14 14:39:50.476,1516.886962890625,0.652493102794836,-0.6458674669265747,0.0822581946849823,-0.04284919798374176
2025-01-14 14:39:50.579,1517.073974609375,0.6969485090134167,-0.6877472996711731,0.09712431579828262,-0.05751298367977142
2025-01-14 14:39:50.627,1517.135986328125,0.7198511362197529,-0.7107358574867249,0.0960477739572525,-0.0617658831179142
2025-01-14 14:39:50.784,1517.197998046875,0.7395587221149983,-0.7284905314445496,0.1053529679775238,-0.07175932824611664
2025-01-14 14:39:50.886,1517.384033203125,0.6954844728274377,-0.6879808306694031,0.07939610630273819,-0.06385363638401031
2025-01-14 14:39:50.936,1517.447021484375,0.7271727704833256,-0.7180899381637573,0.09294579178094864,-0.06699372082948685
2025-01-14 14:39:51.091,1517.509033203125,0.7528100234309335,-0.7447620034217834,0.08424582332372665,-0.07039269059896469
2025-01-14 14:39:51.195,1517.6949462890625,0.6913471632676137,-0.6843008399009705,0.06764157861471176,-0.07153934240341187
2025-01-14 14:39:51.245,1517.7569580078125,0.6830139074862862,-0.6766483783721924,0.06446671485900879,-0.06707467883825302
2025-01-14 14:39:51.294,1517.8189697265625,0.7161350970660798,-0.7106751203536987,0.0581321194767952,-0.06641541421413422
2025-01-14 14:39:51.398,1517.8809814453125,0.7061174401554129,-0.7004527449607849,0.05623266473412514,-0.06932300329208374
2025-01-14 14:39:51.457,1518.0050048828125,0.6867303329571252,-0.6787306070327759,0.08282816410064697,-0.06374016404151917
