Time,m5time,accNorm,accX,accY,accZ
2025-01-14 17:35:55.186,2259.7490234375,0.9942409214043909,-0.792815089225769,0.5974332094192505,0.0550709031522274
2025-01-14 17:35:55.242,2259.81103515625,0.9686240912555381,-0.7789964079856873,0.5750101804733276,0.027577506378293037
2025-01-14 17:35:55.402,2259.8740234375,0.977833173398815,-0.7539569735527039,0.6225548386573792,-0.011492166668176651
2025-01-14 17:35:55.456,2259.9990234375,1.0042495690582056,-0.7724496722221375,0.6407749056816101,0.03530185669660568
2025-01-14 17:35:55.502,2260.06005859375,0.957541196494626,-0.7470818161964417,0.5988711714744568,0.010354847647249699
2025-01-14 17:35:55.550,2260.1220703125,0.9651137653871634,-0.7366307973861694,0.6227782368659973,-0.031095275655388832
2025-01-14 17:35:55.612,2260.18408203125,1.0266186119571468,-0.8023922443389893,0.6395787596702576,-0.032426390796899796
2025-01-14 17:35:55.700,2260.24609375,1.0388811985791904,-0.819818913936615,0.6375486850738525,-0.026509758085012436
2025-01-14 17:35:55.755,2260.30810546875,0.9983185645646112,-0.7951185703277588,0.6022895574569702,-0.040910933166742325
2025-01-14 17:35:55.905,2260.3701171875,1.0357898932075014,-0.8065493106842041,0.6409177780151367,-0.10753285139799118
2025-01-14 17:35:55.952,2260.4951171875,1.026251006467282,-0.8415868282318115,0.5598247647285461,-0.17753583192825317
2025-01-14 17:35:56.119,2260.556884765625,1.0309499235179633,-0.8255728483200073,0.5952793955802917,-0.16410258412361145
2025-01-14 17:35:56.167,2260.742919921875,1.0468072438665856,-0.8451874852180481,0.6118117570877075,-0.08455704897642136
2025-01-14 17:35:56.315,2260.805908203125,1.0682170907188737,-0.8554291725158691,0.637685239315033,-0.05182874947786331
2025-01-14 17:35:56.369,2260.929931640625,1.0921055059603177,-0.8919600248336792,0.6301192045211792,0.007179020904004574
2025-01-14 17:35:56.519,2260.992919921875,1.0650955688541417,-0.8659524321556091,0.6187487840652466,0.041290413588285446
2025-01-14 17:35:56.568,2261.115966796875,1.0690195045752455,-0.8811654448509216,0.5902904868125916,0.13381816446781158
2025-01-14 17:35:56.636,2261.177978515625,1.0428965318547856,-0.8476008176803589,0.5916860103607178,0.13825228810310364
2025-01-14 17:35:56.724,2261.239990234375,0.9832375853313662,-0.8015099763870239,0.5523164868354797,0.1388683021068573
2025-01-14 17:35:56.827,2261.302001953125,1.000930626015136,-0.8068658709526062,0.5709271430969238,0.15770789980888367
2025-01-14 17:35:56.877,2261.427978515625,0.9865011495316902,-0.796639084815979,0.5635348558425903,0.14484182000160217
2025-01-14 17:35:56.927,2261.489990234375,0.9748203174233494,-0.8058222532272339,0.5297463536262512,0.14245682954788208
2025-01-14 17:35:57.036,2261.552001953125,1.0430502211555626,-0.8483826518058777,0.5913422703742981,0.13606968522071838
2025-01-14 17:35:57.133,2261.614990234375,1.0345629454375416,-0.8707793951034546,0.5341450572013855,0.1635628044605255
2025-01-14 17:35:57.187,2261.739990234375,1.0271303848248305,-0.8739042282104492,0.5136673450469971,0.16563238203525543
2025-01-14 17:35:57.340,2261.802001953125,1.0254587672043798,-0.8720640540122986,0.5192855000495911,0.14633023738861084
2025-01-14 17:35:57.392,2261.927001953125,1.010109732252869,-0.8798477053642273,0.4757903516292572,0.14075946807861328
2025-01-14 17:35:57.543,2261.988037109375,1.0445567137253917,-0.8993244767189026,0.5131967663764954,0.13763463497161865
2025-01-14 17:35:57.647,2262.174072265625,1.065824482433723,-0.8939050436019897,0.5428034663200378,0.20562100410461426
2025-01-14 17:35:57.697,2262.238037109375,1.07946522372838,-0.8835612535476685,0.5745205879211426,0.2334325909614563
2025-01-14 17:35:57.850,2262.300048828125,1.0452069629006129,-0.8535915017127991,0.5445513725280762,0.25942811369895935
2025-01-14 17:35:57.954,2262.486083984375,1.0469363260535647,-0.8268950581550598,0.5768453478813171,0.2820809781551361
2025-01-14 17:35:58.003,2262.549072265625,1.0350105341102394,-0.8299328088760376,0.5404489636421204,0.3006214499473572
2025-01-14 17:35:58.161,2262.611083984375,1.0064567946371499,-0.8087708353996277,0.5121921896934509,0.3106512129306793
2025-01-14 17:35:58.264,2262.797119140625,0.998032130090628,-0.7978156805038452,0.5567397475242615,0.22270861268043518
2025-01-14 17:35:58.362,2262.85888671875,0.9964383559187627,-0.8030915260314941,0.5535547137260437,0.20374144613742828
2025-01-14 17:35:58.419,2262.98291015625,0.9768030148024469,-0.7651594877243042,0.5974060297012329,0.10854088515043259
2025-01-14 17:35:58.566,2263.044921875,0.9915606186063305,-0.7482219338417053,0.6506202816963196,-0.007046072278171778
2025-01-14 17:35:58.615,2263.1689453125,0.9998457600631119,-0.7767928838729858,0.6289345026016235,-0.026939764618873596
2025-01-14 17:35:58.673,2263.23095703125,1.0173507612846844,-0.8139059543609619,0.5993688106536865,0.11539799720048904
2025-01-14 17:35:58.727,2263.29296875,1.0096037074903392,-0.8129022121429443,0.5729781985282898,0.17374010384082794
2025-01-14 17:35:58.874,2263.35595703125,0.9636417788633691,-0.7788336873054504,0.5430121421813965,0.16480709612369537
2025-01-14 17:35:58.926,2263.47900390625,1.0543064630756445,-0.8355988264083862,0.6172688603401184,0.17976616322994232
2025-01-14 17:35:59.080,2263.541015625,1.0157106410292578,-0.8192289471626282,0.5717461705207825,0.18340761959552765
2025-01-14 17:35:59.126,2263.6650390625,1.027750360550337,-0.8083535432815552,0.6242160201072693,0.11484647542238235
2025-01-14 17:35:59.284,2263.72705078125,1.045687978464922,-0.8294881582260132,0.6315325498580933,0.08111339062452316
2025-01-14 17:35:59.387,2263.9130859375,1.0538737465505685,-0.8332381844520569,0.6444093585014343,0.033174995332956314
2025-01-14 17:35:59.433,2263.97607421875,1.1033318317348566,-0.8689067363739014,0.6791707873344421,0.03269948065280914
2025-01-14 17:35:59.484,2264.0380859375,1.1034120751681975,-0.8756057620048523,0.6687932014465332,0.05956853926181793
2025-01-14 17:35:59.591,2264.10009765625,1.0745773371540241,-0.8385224342346191,0.6588634848594666,0.13227051496505737
2025-01-14 17:35:59.648,2264.22412109375,1.0546405845505196,-0.8424825072288513,0.6101231575012207,0.1738957166671753
2025-01-14 17:35:59.708,2264.285888671875,1.0430941874037367,-0.8388500213623047,0.5943989753723145,0.17625544965267181
2025-01-14 17:35:59.772,2264.35009765625,0.998247237740341,-0.8141361474990845,0.5494495630264282,0.17828364670276642
2025-01-14 17:35:59.906,2264.4150390625,1.0686301544628698,-0.8517627120018005,0.6241918802261353,0.1638755202293396
2025-01-14 17:35:59.957,2264.47705078125,1.0785437103971856,-0.8743489980697632,0.60334712266922,0.18639370799064636
2025-01-14 17:36:00.107,2264.5400390625,1.012697353764332,-0.8361687064170837,0.5363152027130127,0.1968345195055008
2025-01-14 17:36:00.155,2264.72607421875,1.0146067858335779,-0.82076495885849,0.5307521820068359,0.2721652686595917
2025-01-14 17:36:00.210,2264.7890625,0.9763702404069072,-0.7984689474105835,0.48958417773246765,0.27577802538871765
2025-01-14 17:36:00.282,2264.85205078125,1.0075508750860127,-0.8161877393722534,0.5278215408325195,0.2653314173221588
2025-01-14 17:36:00.417,2264.916015625,1.085633044542705,-0.8776785135269165,0.5828796029090881,0.26178407669067383
2025-01-14 17:36:00.514,2265.0400390625,1.0110050647808557,-0.822928249835968,0.5086343288421631,0.2936178743839264
2025-01-14 17:36:00.617,2265.10302734375,1.0838180681971605,-0.8876844048500061,0.5506700873374939,0.28886061906814575
2025-01-14 17:36:00.720,2265.22705078125,1.1170155697113,-0.9349765777587891,0.5543895959854126,0.25728341937065125
2025-01-14 17:36:00.774,2265.35107421875,1.0250031762877818,-0.8609893321990967,0.49877798557281494,0.24606788158416748
2025-01-14 17:36:00.924,2265.416015625,1.0161553463325157,-0.85894775390625,0.48773375153541565,0.23852930963039398
2025-01-14 17:36:01.025,2265.5400390625,1.037464063880219,-0.892486035823822,0.508577823638916,0.14542680978775024
2025-01-14 17:36:01.081,2265.60302734375,1.0916770586381657,-0.9310951828956604,0.5553164482116699,0.12823495268821716
2025-01-14 17:36:01.231,2265.66796875,1.1108097532882804,-0.9559804797172546,0.541936993598938,0.16218484938144684
2025-01-14 17:36:01.282,2265.85400390625,1.0116845258533145,-0.8335997462272644,0.5296615958213806,0.21926157176494598
2025-01-14 17:36:01.434,2265.9169921875,1.0284924583152457,-0.8482067584991455,0.5444738268852234,0.20467115938663483
2025-01-14 17:36:01.479,2266.0400390625,1.0684096092744197,-0.829415500164032,0.6615839004516602,0.1259990632534027
2025-01-14 17:36:01.532,2266.10205078125,1.1985333344538969,-0.8278276324272156,0.8620530962944031,0.0897107794880867
2025-01-14 17:36:01.640,2266.1640625,1.3080763722183113,-0.7816834449768066,1.0439194440841675,0.1013261154294014
2025-01-14 17:36:01.741,2266.22705078125,1.5371220936381618,-0.8180977702140808,1.2515175342559814,0.35660094022750854
2025-01-14 17:36:01.789,2266.35009765625,2.5793000760937166,-0.8735964298248291,1.529875636100769,1.8839051723480225
2025-01-14 17:36:01.839,2266.412109375,3.6711003645179137,-0.6869181990623474,2.31184720993042,2.7677578926086426
2025-01-14 17:36:01.945,2266.47509765625,4.454861062684569,-0.6405946612358093,2.5553512573242188,3.592437267303467
2025-01-14 17:36:02.048,2266.537109375,6.386340221516214,-0.4592910706996918,4.471344470977783,4.536680698394775
2025-01-14 17:36:02.099,2266.660888671875,8.953301728063671,-0.47320348024368286,6.079586982727051,6.5556321144104
2025-01-14 17:36:02.149,2266.722900390625,10.331572387994669,-0.6702290773391724,7.694572925567627,6.861904144287109
2025-01-14 17:36:02.255,2266.787109375,10.151664278666107,0.849216639995575,8.298040390014648,5.78598690032959
2025-01-14 17:36:02.356,2266.84912109375,12.94010286495501,2.4716994762420654,12.094496726989746,3.8807361125946045
2025-01-14 17:36:02.458,2266.972900390625,15.75591161285328,2.533221960067749,15.549410820007324,0.2176244556903839
2025-01-14 17:36:02.561,2267.035888671875,16.057155734625987,4.358147144317627,15.404702186584473,-1.238529086112976
2025-01-14 17:36:02.608,2267.162109375,18.113528281624077,5.275314807891846,17.031185150146484,-3.195261001586914
2025-01-14 17:36:02.661,2267.22412109375,17.586037644142575,5.807038307189941,15.774980545043945,-5.166915416717529
2025-01-14 17:36:02.767,2267.285888671875,16.43355414183609,6.037868976593018,13.16146183013916,-7.770570278167725
2025-01-14 17:36:02.867,2267.34912109375,15.767707079097892,6.364527225494385,10.866576194763184,-9.4884614944458
2025-01-14 17:36:02.916,2267.471923828125,14.815588312802449,8.027153015136719,6.435179710388184,-10.660906791687012
2025-01-14 17:36:03.073,2267.533935546875,14.530780742265573,8.822447776794434,3.963874340057373,-10.844155311584473
2025-01-14 17:36:03.176,2267.658935546875,14.784285607698038,10.066917419433594,-1.0987142324447632,-10.77149486541748
2025-01-14 17:36:03.223,2267.782958984375,15.106710821687418,11.2871675491333,-2.776977062225342,-9.648883819580078
2025-01-14 17:36:03.281,2267.844970703125,14.614883199735212,11.151163101196289,-4.2005295753479,-8.4617919921875
2025-01-14 17:36:03.330,2267.906982421875,13.51609407700216,10.227070808410645,-5.192653179168701,-7.150396823883057
2025-01-14 17:36:03.483,2267.969970703125,12.840283459314872,9.165874481201172,-6.934962272644043,-5.724152565002441
2025-01-14 17:36:03.589,2268.093994140625,14.179509305776959,8.234362602233887,-11.027473449707031,-3.4130024909973145
2025-01-14 17:36:03.640,2268.218017578125,15.614095979890791,8.567841529846191,-12.990239143371582,-1.2828763723373413
2025-01-14 17:36:03.789,2268.282958984375,17.28101343187172,8.322422981262207,-15.119807243347168,-0.8730005025863647
2025-01-14 17:36:03.836,2268.406982421875,17.752955230612375,7.062935829162598,-16.222654342651367,-1.4518412351608276
2025-01-14 17:36:03.898,2268.468994140625,19.77121175263215,5.9086408615112305,-18.71811294555664,-2.3708701133728027
2025-01-14 17:36:03.968,2268.532958984375,22.257179424118547,4.511663436889648,-21.411911010742188,-4.069028854370117
2025-01-14 17:36:04.096,2268.596923828125,29.522840026448122,4.207019329071045,-28.436206817626953,-6.729131698608398
2025-01-14 17:36:04.148,2268.720947265625,35.43519007742048,-1.5409587621688843,-34.4190559387207,-8.282917976379395
2025-01-14 17:36:04.209,2268.783935546875,33.03809020263802,-3.9058072566986084,-32.070098876953125,-6.911499977111816
2025-01-14 17:36:04.307,2268.845947265625,31.171215184636026,-4.564126968383789,-30.358177185058594,-5.403191566467285
2025-01-14 17:36:04.404,2268.907958984375,37.719417601986606,-7.372239112854004,-36.692047119140625,-4.700875759124756
2025-01-14 17:36:04.459,2269.031982421875,35.48855543604284,-8.405656814575195,-34.229801177978516,-4.135602951049805
2025-01-14 17:36:04.610,2269.093994140625,31.907167376620567,-10.637118339538574,-29.953189849853516,-2.7794713973999023
2025-01-14 17:36:04.710,2269.218017578125,29.337248357908276,-14.558223724365234,-25.441362380981445,-1.2121647596359253
2025-01-14 17:36:04.764,2269.342041015625,28.446682326663012,-21.094636917114258,-19.081666946411133,-0.3464322090148926
2025-01-14 17:36:04.828,2269.406005859375,29.135173008019002,-22.472158432006836,-18.54271697998047,-0.16747720539569855
2025-01-14 17:36:04.893,2269.469970703125,27.28102889129521,-23.163917541503906,-14.400842666625977,0.5506287217140198
2025-01-14 17:36:05.020,2269.531982421875,24.481070651879538,-21.45988655090332,-11.760311126708984,0.7008364200592041
2025-01-14 17:36:05.079,2269.656982421875,22.683607227283474,-20.2620849609375,-10.050063133239746,1.7292139530181885
2025-01-14 17:36:05.147,2269.721923828125,21.14753127614128,-19.222379684448242,-8.410131454467773,2.643461227416992
2025-01-14 17:36:05.208,2269.785888671875,19.0285780842082,-17.69051170349121,-6.136575222015381,3.3874804973602295
2025-01-14 17:36:05.281,2269.85009765625,17.420965616538542,-16.225873947143555,-4.8044891357421875,4.138591766357422
2025-01-14 17:36:05.337,2269.9150390625,15.696423306850805,-14.907461166381836,-1.9154348373413086,4.525087356567383
2025-01-14 17:36:05.429,2269.97900390625,14.522123936528589,-13.843545913696289,0.014256956055760384,4.387267589569092
2025-01-14 17:36:05.531,2270.0400390625,13.472254009988475,-12.735127449035645,1.4640614986419678,4.144234657287598
2025-01-14 17:36:05.589,2270.166015625,11.87631826150399,-10.701519966125488,4.034978866577148,3.200523614883423
2025-01-14 17:36:05.654,2270.22998046875,11.260089860066186,-9.692665100097656,5.072618007659912,2.6665358543395996
2025-01-14 17:36:05.720,2270.294921875,10.969745390726189,-8.774446487426758,6.17845344543457,2.2740087509155273
2025-01-14 17:36:05.837,2270.360107421875,10.850358726524012,-7.858615398406982,7.1346564292907715,2.251471996307373
2025-01-14 17:36:05.890,2270.423095703125,11.025824911111341,-6.779409408569336,8.422797203063965,2.1598403453826904
2025-01-14 17:36:06.043,2270.48388671875,11.293026286964352,-5.526215553283691,9.610367774963379,2.1527228355407715
2025-01-14 17:36:06.145,2270.669921875,12.655656100972832,-2.030547857284546,12.222907066345215,2.577411413192749
2025-01-14 17:36:06.198,2270.73388671875,13.24938306345746,-1.0883963108062744,12.925812721252441,2.6990573406219482
2025-01-14 17:36:06.350,2270.7958984375,13.239662513180818,-0.29307886958122253,12.925621032714844,2.851506471633911
2025-01-14 17:36:06.404,2270.98193359375,13.651043473509503,1.5543546676635742,13.167354583740234,3.248960256576538
2025-01-14 17:36:06.470,2271.047119140625,13.563108977434645,2.0332963466644287,12.99467945098877,3.3108816146850586
2025-01-14 17:36:06.532,2271.110107421875,13.514730359160227,2.438044548034668,12.85110855102539,3.398953437805176
2025-01-14 17:36:06.596,2271.173095703125,13.41420793722888,2.7091450691223145,12.672455787658691,3.4655983448028564
2025-01-14 17:36:06.764,2271.237060546875,13.31318953614381,2.934774398803711,12.50712776184082,3.492831230163574
2025-01-14 17:36:06.810,2271.361083984375,12.671329167935072,3.2197399139404297,11.74627685546875,3.4958314895629883
2025-01-14 17:36:06.964,2271.423095703125,12.342198027364631,3.304224967956543,11.361288070678711,3.5118489265441895
2025-01-14 17:36:07.011,2271.548095703125,11.779636287770966,3.498157501220703,10.651535987854004,3.614900588989258
2025-01-14 17:36:07.169,2271.610107421875,11.485435741073687,3.6027493476867676,10.285551071166992,3.625309705734253
2025-01-14 17:36:07.271,2271.797119140625,10.562172802584687,3.670809268951416,9.20539665222168,3.653125524520874
2025-01-14 17:36:07.319,2271.860107421875,10.164584501484534,3.6181061267852783,8.767838478088379,3.654188632965088
2025-01-14 17:36:07.478,2271.9208984375,9.851292333432998,3.566776752471924,8.424054145812988,3.6553215980529785
2025-01-14 17:36:07.531,2272.10693359375,8.799915770050772,3.3858535289764404,7.285274982452393,3.591557025909424
2025-01-14 17:36:07.592,2272.1689453125,8.410682460480547,3.2998006343841553,6.881384372711182,3.535172462463379
2025-01-14 17:36:07.655,2272.23291015625,8.009722273207009,3.2139995098114014,6.452415943145752,3.4917311668395996
2025-01-14 17:36:07.785,2272.298095703125,7.608632366947204,3.1369481086730957,6.034809112548828,3.410560369491577
2025-01-14 17:36:07.886,2272.423095703125,6.788953089430285,2.93955397605896,5.2142157554626465,3.2032577991485596
2025-01-14 17:36:07.993,2272.485107421875,6.390147539010055,2.818591356277466,4.830317497253418,3.0915305614471436
