Time,m5time,accNorm,accX,accY,accZ
2025-01-14 14:37:20.612,1345.4969482421875,1.0509479267530348,0.823793888092041,0.07567112892866135,-0.6481736302375793
2025-01-14 14:37:20.763,1345.56005859375,1.0407331195566072,0.8097416162490845,0.07905446738004684,-0.6489948630332947
2025-01-14 14:37:20.813,1345.6829833984375,1.0325418261729769,0.7920541167259216,0.09098529070615768,-0.6561360955238342
2025-01-14 14:37:20.969,1345.7449951171875,1.010497018165853,0.770180881023407,0.10597634315490723,-0.6455188989639282
2025-01-14 14:37:21.069,1345.8699951171875,1.0239557169753903,0.7820307016372681,0.09396491199731827,-0.6542811989784241
2025-01-14 14:37:21.123,1345.9940185546875,1.0255451554252226,0.7863678932189941,0.07466907054185867,-0.6540588140487671
2025-01-14 14:37:21.275,1346.0560302734375,0.9911299520175245,0.7382814884185791,0.0986563041806221,-0.6538699865341187
2025-01-14 14:37:21.321,1346.1810302734375,0.9942421692394565,0.7401736974716187,0.11743400245904922,-0.6533526182174683
2025-01-14 14:37:21.375,1346.241943359375,1.0133900202201822,0.7557418942451477,0.12445396929979324,-0.6635696887969971
2025-01-14 14:37:21.478,1346.303955078125,0.9976539035066362,0.745329737663269,0.1228766068816185,-0.6516887545585632
2025-01-14 14:37:21.584,1346.427978515625,0.9826647554806442,0.7161545157432556,0.14633113145828247,-0.6567647457122803
2025-01-14 14:37:21.633,1346.489990234375,0.9903759106808605,0.7304034233093262,0.13209505379199982,-0.6556723117828369
2025-01-14 14:37:21.680,1346.552001953125,0.9886358149087032,0.7335864305496216,0.12197607010602951,-0.6514396071434021
2025-01-14 14:37:21.785,1346.614013671875,0.9966232208994095,0.7468858361244202,0.12708526849746704,-0.6475096344947815
2025-01-14 14:37:21.836,1346.739013671875,0.9999635873075031,0.7604510188102722,0.11996648460626602,-0.6381610035896301
2025-01-14 14:37:21.992,1346.803955078125,0.9944005284119851,0.7601557374000549,0.14186622202396393,-0.6251956820487976
2025-01-14 14:37:22.089,1346.927978515625,0.9969769669078534,0.7576696872711182,0.11869803816080093,-0.6370325684547424
2025-01-14 14:37:22.143,1346.990966796875,1.0091429152146507,0.7722669243812561,0.09938772022724152,-0.6419464945793152
2025-01-14 14:37:22.316,1347.053955078125,1.0202903972626738,0.7788422703742981,0.08538277447223663,-0.6535342335700989
2025-01-14 14:37:22.403,1347.239990234375,1.0106150102122324,0.7747185826301575,0.07688091695308685,-0.6443936228752136
2025-01-14 14:37:22.463,1347.365966796875,1.0017986173531925,0.773684561252594,0.07893780618906021,-0.631491482257843
2025-01-14 14:37:22.527,1347.428955078125,1.0000173520021978,0.7711814641952515,0.09831324964761734,-0.6290058493614197
2025-01-14 14:37:22.603,1347.4930419921875,0.9969536701813292,0.7668507099151611,0.1089244931936264,-0.6276878714561462
2025-01-14 14:37:22.656,1347.5579833984375,0.9830065975810595,0.7522830963134766,0.11105611175298691,-0.6229274868965149
2025-01-14 14:37:22.812,1347.623046875,0.993110429139713,0.7637770771980286,0.10594610124826431,-0.6258500814437866
2025-01-14 14:37:22.870,1347.7459716796875,0.988242714869412,0.7508825063705444,0.09806350618600845,-0.6349666714668274
2025-01-14 14:37:22.920,1347.8079833984375,0.9892393731861486,0.7458733916282654,0.08781653642654419,-0.6438599824905396
2025-01-14 14:37:22.982,1347.8699951171875,0.9975760360202317,0.7551121115684509,0.09199733287096024,-0.645368218421936
2025-01-14 14:37:23.121,1347.9320068359375,0.9991705195925316,0.7593393921852112,0.09217282384634018,-0.6428449153900146
2025-01-14 14:37:23.223,1348.0560302734375,1.0158104247080246,0.7639130353927612,0.07604888826608658,-0.6652249693870544
2025-01-14 14:37:23.277,1348.1800537109375,1.0152392340521557,0.7641410231590271,0.11332491040229797,-0.6587538719177246
2025-01-14 14:37:23.343,1348.2440185546875,1.0127619674455517,0.768147349357605,0.12886686623096466,-0.6473250985145569
2025-01-14 14:37:23.429,1348.31005859375,1.0108453562791244,0.7656031250953674,0.12066228687763214,-0.6489228010177612
2025-01-14 14:37:23.530,1348.3719482421875,0.9903462001450304,0.7439673542976379,0.1547701507806778,-0.6350939869880676
2025-01-14 14:37:23.581,1348.43505859375,0.9967012646147663,0.7540342211723328,0.10135699808597565,-0.6438730955123901
2025-01-14 14:37:23.630,1348.4969482421875,1.0096256792456504,0.7663565874099731,0.08763732761144638,-0.6514301896095276
2025-01-14 14:37:23.734,1348.5579833984375,1.011699841779434,0.773754358291626,0.09450376033782959,-0.6449106931686401
2025-01-14 14:37:23.782,1348.6820068359375,1.0244910789372417,0.7870281338691711,0.08369971811771393,-0.6505098342895508
2025-01-14 14:37:23.958,1348.7440185546875,1.0333074314855213,0.7929461598396301,0.07842031866312027,-0.6578836441040039
2025-01-14 14:37:24.014,1348.8680419921875,1.0237335418204079,0.779495358467102,0.0947141945362091,-0.6568459272384644
2025-01-14 14:37:24.145,1348.9300537109375,1.0261381236200988,0.7787064909934998,0.08123169839382172,-0.6633076667785645
2025-01-14 14:37:24.246,1349.0550537109375,1.0356024687299445,0.7932032942771912,0.08023753017187119,-0.660956084728241
2025-01-14 14:37:24.452,1349.178955078125,1.0354015164391364,0.7925712466239929,0.08389303088188171,-0.6609455943107605
2025-01-14 14:37:24.508,1349.365966796875,1.054359478507782,0.8122313022613525,0.05242064967751503,-0.6702285408973694
2025-01-14 14:37:24.657,1349.427978515625,1.035052724445538,0.7965669631958008,0.0712810754776001,-0.6570648550987244
2025-01-14 14:37:24.712,1349.614013671875,1.037036742507984,0.7928633093833923,0.068259596824646,-0.6649463176727295
2025-01-14 14:37:24.860,1349.678955078125,1.0369132971888881,0.793361246585846,0.04857612028717995,-0.6658884882926941
2025-01-14 14:37:24.910,1349.802978515625,1.036266347651535,0.7973927855491638,0.04985170438885689,-0.6599450707435608
2025-01-14 14:37:24.962,1349.864990234375,1.034682599940419,0.7995275259017944,0.06027712672948837,-0.6539804935455322
2025-01-14 14:37:25.065,1349.928955078125,1.0326637723726484,0.7981249690055847,0.06270956993103027,-0.6522718071937561
2025-01-14 14:37:25.114,1349.990966796875,1.0409724855820253,0.8102836012840271,0.06171856448054314,-0.6505805253982544
2025-01-14 14:37:25.168,1350.052978515625,1.0339812781189306,0.8044204115867615,0.07146984338760376,-0.6456912159919739
2025-01-14 14:37:25.221,1350.114990234375,1.0329678584133333,0.7958363890647888,0.06742772459983826,-0.6550729274749756
2025-01-14 14:37:25.277,1350.177001953125,1.032148712442986,0.7883033752441406,0.0639294683933258,-0.6631906032562256
2025-01-14 14:37:25.339,1350.241943359375,1.0301616957025768,0.7811145186424255,0.03963232412934303,-0.6704643964767456
2025-01-14 14:37:25.404,1350.3050537109375,1.0326990536850815,0.7815747857093811,0.04261311516165733,-0.6736410856246948
2025-01-14 14:37:25.472,1350.3690185546875,1.0196883654277114,0.7673002481460571,0.055351100862026215,-0.6692913770675659
2025-01-14 14:37:25.579,1350.4329833984375,1.0112203360245882,0.7616767883300781,0.0668899193406105,-0.6617709398269653
2025-01-14 14:37:25.680,1350.4949951171875,1.0023295449710403,0.7576829791069031,0.08066987991333008,-0.6512091755867004
2025-01-14 14:37:25.730,1350.6190185546875,1.0031271768611667,0.7666552066802979,0.11598221212625504,-0.6364369988441467
2025-01-14 14:37:25.884,1350.6810302734375,1.0019647995056014,0.7621374726295471,0.10168706625699997,-0.6424481868743896
2025-01-14 14:37:25.930,1350.8050537109375,0.9943683628199318,0.7543541193008423,0.10828318446874619,-0.6387433409690857
2025-01-14 14:37:25.989,1350.866943359375,0.976164631952627,0.7335284352302551,0.11090646684169769,-0.6344550251960754
2025-01-14 14:37:26.039,1350.928955078125,0.9681162896123732,0.7289918065071106,0.13044017553329468,-0.6235426664352417
2025-01-14 14:37:26.192,1350.990966796875,0.9652030056396957,0.7283141016960144,0.12697996199131012,-0.6205251812934875
2025-01-14 14:37:26.242,1351.114990234375,0.989546709234016,0.7488689422607422,0.10240095108747482,-0.6386799216270447
2025-01-14 14:37:26.291,1351.177001953125,0.9867383072821305,0.7469646334648132,0.11587975919246674,-0.6342461705207825
2025-01-14 14:37:26.394,1351.239013671875,0.9933865148738289,0.7522164583206177,0.12134508043527603,-0.6373872756958008
2025-01-14 14:37:26.443,1351.301025390625,0.9858641833489293,0.7467697262763977,0.13177280128002167,-0.6299992799758911
2025-01-14 14:37:26.504,1351.363037109375,0.9934182396589546,0.75877445936203,0.13443610072135925,-0.6269513964653015
2025-01-14 14:37:26.551,1351.425048828125,1.0019455049137056,0.7701022624969482,0.13038791716098785,-0.6275637745857239
2025-01-14 14:37:26.706,1351.487060546875,0.9944237682134238,0.7665380239486694,0.12315204739570618,-0.62139493227005
2025-01-14 14:37:26.801,1351.6109619140625,1.002167297159332,0.7647383213043213,0.1155976951122284,-0.6373003721237183
2025-01-14 14:37:26.906,1351.7349853515625,1.006242957332561,0.7731471061706543,0.11293734610080719,-0.634045422077179
2025-01-14 14:37:26.968,1351.8599853515625,0.9908550848055488,0.7599292397499084,0.1205766350030899,-0.6243097186088562
2025-01-14 14:37:27.021,1351.9219970703125,0.99888655200493,0.7610832452774048,0.12040268629789352,-0.6356334090232849
2025-01-14 14:37:27.114,1351.9859619140625,0.9859043112677452,0.7445129752159119,0.13421012461185455,-0.6322146654129028
2025-01-14 14:37:27.216,1352.0479736328125,0.9779161382127821,0.7371490001678467,0.14564506709575653,-0.6258744597434998
2025-01-14 14:37:27.322,1352.1719970703125,0.9803008242994155,0.7392042279243469,0.10852420330047607,-0.6346568465232849
2025-01-14 14:37:27.370,1352.2349853515625,0.9948767324973848,0.7469959855079651,0.1062706932425499,-0.648446798324585
2025-01-14 14:37:27.421,1352.2969970703125,0.9941137544792563,0.7409824728965759,0.10076657682657242,-0.6550215482711792
2025-01-14 14:37:27.523,1352.3590087890625,0.9976561678017448,0.7420926690101624,0.11553660780191422,-0.6567096710205078
2025-01-14 14:37:27.589,1352.4840087890625,1.0052082994940799,0.7509641647338867,0.10654512047767639,-0.659654974937439
2025-01-14 14:37:27.728,1352.5479736328125,1.0202620219703809,0.766075849533081,0.0899520069360733,-0.6678106188774109
2025-01-14 14:37:27.831,1352.6719970703125,1.0279547218533056,0.7707425355911255,0.08413372933864594,-0.6749580502510071
2025-01-14 14:37:27.883,1352.7340087890625,0.9915568191976275,0.7744811177253723,0.19149717688560486,-0.5888062119483948
2025-01-14 14:37:27.932,1352.7979736328125,0.982201455112456,0.7562612891197205,0.1906028687953949,-0.5970419645309448
2025-01-14 14:37:28.037,1352.8599853515625,0.9992785663587574,0.7666983604431152,0.2028522938489914,-0.6079327464103699
2025-01-14 14:37:28.086,1352.9859619140625,0.99751753007138,0.766573429107666,0.15887989103794098,-0.6181938052177429
2025-01-14 14:37:28.241,1353.0479736328125,1.0201015172634937,0.7932470440864563,0.14954471588134766,-0.623700737953186
2025-01-14 14:37:28.343,1353.1719970703125,1.0316927331767252,0.8025665283203125,0.10659599304199219,-0.6394639611244202
2025-01-14 14:37:28.396,1353.2960205078125,1.0392769316331347,0.8122429251670837,0.08472287654876709,-0.6427907943725586
2025-01-14 14:37:28.456,1353.3580322265625,1.0380084978768236,0.812415599822998,0.0955541804432869,-0.6389929056167603
2025-01-14 14:37:28.523,1353.4219970703125,1.021716336048444,0.7843180298805237,0.0505671501159668,-0.6528341770172119
2025-01-14 14:37:28.651,1353.4859619140625,1.0147695168717545,0.7704117298126221,0.05210975557565689,-0.6584128737449646
2025-01-14 14:37:28.711,1353.612060546875,1.0230332270859663,0.7744418382644653,0.03232742100954056,-0.6676763892173767
2025-01-14 14:37:28.855,1353.677001953125,1.0292749107624224,0.7796041369438171,0.03325929120182991,-0.6712064146995544
2025-01-14 14:37:28.910,1353.800048828125,1.0297562231731772,0.7807424068450928,0.03489001840353012,-0.6705384850502014
2025-01-14 14:37:28.973,1353.862060546875,1.0300662554332038,0.7846635580062866,0.033123962581157684,-0.6665151119232178
2025-01-14 14:37:29.059,1353.9239501953125,1.0402598103444338,0.7918980717658997,0.04223131388425827,-0.6732417345046997
2025-01-14 14:37:29.114,1353.9859619140625,1.0462786360983316,0.801251232624054,0.03685430437326431,-0.671816349029541
2025-01-14 14:37:29.264,1354.0479736328125,1.0499477211863417,0.8063386082649231,0.05288524180650711,-0.6703815460205078
2025-01-14 14:37:29.312,1354.1729736328125,1.0434835921455106,0.8141658902168274,0.045343901962041855,-0.6511035561561584
2025-01-14 14:37:29.360,1354.2349853515625,1.0473114247926156,0.8237250447273254,0.05047779530286789,-0.6448180079460144
2025-01-14 14:37:29.470,1354.2969970703125,1.0459475196956323,0.8159393668174744,0.045824579894542694,-0.6528010964393616
2025-01-14 14:37:29.573,1354.4219970703125,1.026415052152969,0.8024693727493286,0.08746977895498276,-0.6339714527130127
2025-01-14 14:37:29.623,1354.4849853515625,1.022739050416569,0.8055264949798584,0.098613440990448,-0.6224127411842346
2025-01-14 14:37:29.773,1354.5469970703125,1.0284394665415926,0.8161374926567078,0.09224198758602142,-0.6189497113227844
2025-01-14 14:37:29.833,1354.7340087890625,1.030511954791777,0.8157539367675781,0.09499581158161163,-0.6224758625030518
2025-01-14 14:37:29.897,1354.7989501953125,1.0364653736389702,0.824434220790863,0.10650777816772461,-0.6190515160560608
2025-01-14 14:37:29.979,1354.862060546875,1.0332312173345644,0.8247520327568054,0.10936281085014343,-0.6126912832260132
2025-01-14 14:37:30.079,1354.926025390625,1.0377689313168177,0.8286237120628357,0.11261989921331406,-0.614543616771698
2025-01-14 14:37:30.135,1354.988037109375,1.0182869609313476,0.8074390292167664,0.11828860640525818,-0.6090635061264038
2025-01-14 14:37:30.288,1355.051025390625,1.0216762228537186,0.805621325969696,0.11379534751176834,-0.6179378628730774
2025-01-14 14:37:30.335,1355.238037109375,1.0192883889619788,0.8054481148719788,0.09542088210582733,-0.6173305511474609
2025-01-14 14:37:30.493,1355.302978515625,1.0143462446155853,0.7997832894325256,0.12053612619638443,-0.6121405363082886
2025-01-14 14:37:30.596,1355.427001953125,1.0171860787100149,0.8025882840156555,0.13652756810188293,-0.6098194718360901
2025-01-14 14:37:30.650,1355.551025390625,1.0139060274727045,0.7929556965827942,0.11273683607578278,-0.6217049956321716
2025-01-14 14:37:30.802,1355.615966796875,1.0097795879127105,0.7810384631156921,0.11067061126232147,-0.6303853988647461
2025-01-14 14:37:30.903,1355.739990234375,1.0152942937549163,0.7935242652893066,0.10451418906450272,-0.6246747374534607
2025-01-14 14:37:30.964,1355.864013671875,1.0078540307541615,0.7865220904350281,0.10888215899467468,-0.620723307132721
2025-01-14 14:37:31.029,1355.928955078125,1.0178771603997472,0.7965095043182373,0.0977068692445755,-0.6261788010597229
2025-01-14 14:37:31.104,1355.9940185546875,1.001678549475896,0.7805131673812866,0.0967889353632927,-0.6203152537345886
2025-01-14 14:37:31.210,1356.0589599609375,0.996688017985922,0.7660221457481384,0.10039514303207397,-0.6296966671943665
2025-01-14 14:37:31.313,1356.1219482421875,1.0115544239518715,0.7745792269706726,0.0901503637433052,-0.6443153619766235
2025-01-14 14:37:31.362,1356.2459716796875,1.0034216984523432,0.77315354347229,0.08408668637275696,-0.6340489983558655
2025-01-14 14:37:31.414,1356.3079833984375,0.9942870177971642,0.7634179592132568,0.08860522508621216,-0.6308318376541138
2025-01-14 14:37:31.470,1356.3699951171875,0.992771419890824,0.7685942053794861,0.09287585318088531,-0.6214757561683655
2025-01-14 14:37:31.530,1356.4320068359375,0.9886608791057737,0.7535650134086609,0.09023208171129227,-0.6335994601249695
2025-01-14 14:37:31.593,1356.4959716796875,0.9824936945707611,0.755871057510376,0.06234337016940117,-0.6245527267456055
2025-01-14 14:37:31.724,1356.56103515625,0.9794972395793419,0.7481815218925476,0.06236774101853371,-0.6290862560272217
2025-01-14 14:37:31.823,1356.623046875,0.9727401390235175,0.7417455911636353,0.05559331551194191,-0.6268542408943176
2025-01-14 14:37:31.873,1356.75,0.9687709736700354,0.7444084286689758,0.09458453953266144,-0.6127210259437561
2025-01-14 14:37:32.029,1356.81201171875,0.9672132180337735,0.7355172634124756,0.08582625538110733,-0.6222134828567505
2025-01-14 14:37:32.133,1356.93603515625,0.9821886361426003,0.7411603927612305,0.0833737775683403,-0.6390810608863831
2025-01-14 14:37:32.182,1357.06005859375,0.9762703365386973,0.7302230596542358,0.10852477699518204,-0.638827383518219
2025-01-14 14:37:32.337,1357.1219482421875,0.9720978876948091,0.7337601184844971,0.10446224361658096,-0.6290135383605957
2025-01-14 14:37:32.388,1357.2459716796875,1.0037125177793043,0.7705710530281067,0.07921836525201797,-0.6382660269737244
2025-01-14 14:37:32.540,1357.3079833984375,1.0115848398414624,0.7740686535835266,0.08610700070858002,-0.6455286145210266
2025-01-14 14:37:32.592,1357.4940185546875,1.008019638825662,0.7769477963447571,0.09275860339403152,-0.6354931592941284
2025-01-14 14:37:32.745,1357.5589599609375,1.0007704804550515,0.7660335898399353,0.10171902924776077,-0.6359145641326904
2025-01-14 14:37:32.848,1357.6829833984375,0.9876075813006872,0.7541201114654541,0.11310595273971558,-0.6275975108146667
2025-01-14 14:37:32.907,1357.8070068359375,1.0020224082371998,0.7477659583091736,0.08138206601142883,-0.6620211005210876
2025-01-14 14:37:32.973,1357.8709716796875,0.9862286097424265,0.7324272394180298,0.10511334240436554,-0.6520340442657471
2025-01-14 14:37:33.154,1357.93603515625,1.0097895016560423,0.7589471340179443,0.0819917768239975,-0.6610230207443237
