Time,m5time,accNorm,accX,accY,accZ
2025-01-14 17:07:49.711,574.2869873046875,1.0029722906625562,0.09871960431337357,-0.020591432228684425,0.9978896975517273
2025-01-14 17:07:49.768,574.3489990234375,1.0049170389760038,0.10008928179740906,-0.02498314529657364,0.999608039855957
2025-01-14 17:07:49.820,574.4110107421875,1.0077018115313505,0.10801141709089279,-0.032383993268013,1.0013729333877563
2025-01-14 17:07:49.876,574.4739990234375,1.0081946768720285,0.10183738172054291,-0.028651317581534386,1.0026289224624634
2025-01-14 17:07:49.939,574.5369873046875,1.0060335798518472,0.1030195876955986,-0.036062441766262054,1.000095009803772
2025-01-14 17:07:50.003,574.5999755859375,0.9974050588067672,0.10702720284461975,-0.028491085395216942,0.9912367463111877
2025-01-14 17:07:50.180,574.6640014648438,0.9958137003390325,0.1039600819349289,-0.02171754091978073,0.9901341199874878
2025-01-14 17:07:50.236,574.7890014648438,0.99644998898665,0.09900446236133575,-0.010601725429296494,0.9914627075195312
2025-01-14 17:07:50.383,574.8499755859375,0.997375280067412,0.0830170288681984,-0.012589646503329277,0.9938345551490784
2025-01-14 17:07:50.443,575.0380249023438,0.9978781629947495,0.07415930181741714,-0.01753235049545765,0.9949642419815063
2025-01-14 17:07:50.587,575.1010131835938,0.9999724530599173,0.07462197542190552,-0.015298189595341682,0.9970669150352478
2025-01-14 17:07:50.636,575.2249755859375,0.9993313326225687,0.09934487193822861,-0.024265458807349205,0.9940849542617798
2025-01-14 17:07:50.697,575.2869873046875,1.0040276022045829,0.08999235183000565,-0.025206690654158592,0.9996686577796936
2025-01-14 17:07:50.791,575.3499755859375,1.0050588539553489,0.08497370034456253,-0.015335628762841225,1.0013428926467896
2025-01-14 17:07:50.899,575.4119873046875,0.9996731863374791,0.08714506775140762,-0.0171798262745142,0.9957193732261658
2025-01-14 17:07:50.997,575.5360107421875,1.000689135910662,0.09244614839553833,-0.020686756819486618,0.9961950182914734
2025-01-14 17:07:51.098,575.5980224609375,0.998998851236201,0.09059517085552216,-0.021683480590581894,0.9946461915969849
2025-01-14 17:07:51.144,575.7219848632812,0.9945951309874934,0.07481473684310913,-0.013312876224517822,0.9916879534721375
2025-01-14 17:07:51.196,575.7839965820312,0.9936973173680116,0.07506351172924042,-0.0013231325428932905,0.9908572435379028
2025-01-14 17:07:51.303,575.8460083007812,0.996274881214368,0.07842805981636047,0.0024684774689376354,0.9931800365447998
2025-01-14 17:07:51.406,575.9089965820312,0.993664327874403,0.09866202622652054,-0.0012147672241553664,0.9887533187866211
2025-01-14 17:07:51.508,576.031982421875,0.9977858314955003,0.09041459858417511,-0.0007210231269709766,0.9936806559562683
2025-01-14 17:07:51.559,576.156005859375,0.9941231870222553,0.07011866569519043,0.0008587415213696659,0.9916468858718872
2025-01-14 17:07:51.623,576.218017578125,0.9934983726825143,0.0704459398984909,0.0000021618873233819613,0.9909976720809937
2025-01-14 17:07:51.713,576.281982421875,0.992585267413495,0.07450009137392044,-0.004055517725646496,0.989777147769928
2025-01-14 17:07:51.815,576.343994140625,0.9957391115420995,0.07769796997308731,-0.0008416410419158638,0.9927027225494385
2025-01-14 17:07:51.870,576.468017578125,0.9946427060085343,0.08910590410232544,0.0015931384405121207,0.9906420707702637
2025-01-14 17:07:51.934,576.531982421875,0.9911567566296461,0.09497310221195221,-0.0032452684827148914,0.9865907430648804
2025-01-14 17:07:52.020,576.5960083007812,0.9912222072048247,0.09981133043766022,-0.007121248170733452,0.9861584305763245
2025-01-14 17:07:52.127,576.6580200195312,0.9909269715025195,0.10049387812614441,-0.007451584562659264,0.9857898950576782
2025-01-14 17:07:52.240,576.719970703125,0.9941460280860207,0.10107921063899994,-0.008158229291439056,0.9889604449272156
2025-01-14 17:07:52.327,576.8469848632812,0.9954654375334813,0.0887356847524643,-0.017976807430386543,0.9913396239280701
2025-01-14 17:07:52.375,576.9710083007812,0.9934078573779006,0.07888525724411011,-0.019117794930934906,0.9900862574577332
2025-01-14 17:07:52.550,577.0339965820312,0.9930744024973631,0.08181119710206985,-0.014957471750676632,0.9895857572555542
2025-01-14 17:07:52.613,577.156982421875,0.9944205915375646,0.0716719850897789,-0.02118883840739727,0.9916080236434937
2025-01-14 17:07:52.666,577.218994140625,0.9939449072754033,0.07513660192489624,-0.01673532836139202,0.9909595847129822
2025-01-14 17:07:52.718,577.281005859375,0.999210322837533,0.10537139326334,-0.016070261597633362,0.9935088753700256
2025-01-14 17:07:52.839,577.343017578125,0.99700192982674,0.09188403934240341,-0.008723086677491665,0.9927205443382263
2025-01-14 17:07:52.943,577.4669799804688,0.9984731865147584,0.09065593034029007,-0.012504891492426395,0.9942705035209656
2025-01-14 17:07:52.993,577.5910034179688,1.001134463514499,0.13113121688365936,-0.015750300139188766,0.9923843741416931
2025-01-14 17:07:53.147,577.655029296875,0.9991308060898789,0.12070853263139725,-0.011854937300086021,0.9917415380477905
2025-01-14 17:07:53.249,577.7789916992188,1.0007231334757152,0.09060060232877731,-0.0028779401909559965,0.9966092705726624
2025-01-14 17:07:53.306,577.905029296875,0.9953623467709461,0.08926712721586227,-0.009032814763486385,0.9913102388381958
2025-01-14 17:07:53.370,577.968017578125,0.99926258761932,0.10377506166696548,-0.013287960551679134,0.9937705397605896
2025-01-14 17:07:53.438,578.031982421875,1.0019041215146287,0.1065351739525795,-0.0065577393397688866,0.9962023496627808
2025-01-14 17:07:53.500,578.094970703125,1.0038141371572993,0.10206013917922974,-0.004274166654795408,0.9986031651496887
2025-01-14 17:07:53.559,578.156982421875,1.0014081200012688,0.090896375477314,-0.005725025665014982,0.9972578883171082
2025-01-14 17:07:53.658,578.2219848632812,1.0022902487496164,0.11236832290887833,-0.010365220718085766,0.9959174990653992
2025-01-14 17:07:53.719,578.2839965820312,1.0072762226806646,0.10682608932256699,-0.01801491342484951,1.0014334917068481
2025-01-14 17:07:53.968,578.3460083007812,1.0097360614733988,0.11488384753465652,-0.024851201102137566,1.0028713941574097
2025-01-14 17:07:54.068,578.593994140625,1.0025931474446688,0.08715366572141647,-0.035507380962371826,0.998166561126709
2025-01-14 17:07:54.120,578.718017578125,1.0018629641043921,0.08436636626720428,-0.03435906022787094,0.9977129697799683
2025-01-14 17:07:54.272,578.781982421875,0.9945819285185168,0.05989881977438927,-0.028929563239216805,0.9923549890518188
2025-01-14 17:07:54.318,578.906005859375,0.9922953312621944,0.06523802131414413,-0.035454560071229935,0.9895135164260864
2025-01-14 17:07:54.371,578.968017578125,0.9941762781998799,0.054353512823581696,-0.03660837560892105,0.9920141100883484
2025-01-14 17:07:54.477,579.0330200195312,0.9930370805098281,0.058206021785736084,-0.041064631193876266,0.9904788732528687
2025-01-14 17:07:54.566,579.094970703125,0.9955170024582664,0.05157725140452385,-0.04825446009635925,0.9930082559585571
2025-01-14 17:07:54.613,579.156982421875,0.9934950072212273,0.0390947163105011,-0.047559499740600586,0.9915856122970581
2025-01-14 17:07:54.664,579.218994140625,0.9922760105874462,0.03474103659391403,-0.043485138565301895,0.9907137751579285
2025-01-14 17:07:54.723,579.281005859375,0.9925982193028011,0.061461132019758224,-0.04321271926164627,0.9897506833076477
2025-01-14 17:07:54.887,579.343017578125,0.9930406983513408,0.07537931948900223,-0.046026140451431274,0.9891053438186646
2025-01-14 17:07:54.937,579.5289916992188,0.997228426203243,0.10359585285186768,-0.04301869124174118,0.9908995032310486
2025-01-14 17:07:54.993,579.5910034179688,0.9981632183505653,0.1198054701089859,-0.041889872401952744,0.9900614619255066
2025-01-14 17:07:55.057,579.655029296875,1.0009750297076705,0.12048006057739258,-0.038006674498319626,0.9929708242416382
2025-01-14 17:07:55.120,579.718017578125,1.0021408612307088,0.11090712249279022,-0.03410731628537178,0.9954007267951965
2025-01-14 17:07:55.194,579.781982421875,1.002401105694525,0.09109364449977875,-0.03058481216430664,0.9977847933769226
2025-01-14 17:07:55.249,579.843994140625,1.0042129672576194,0.08797606825828552,-0.03438349440693855,0.9997608065605164
2025-01-14 17:07:55.408,579.906005859375,1.0074198803598904,0.10514190047979355,-0.03034104034304619,1.0014586448669434
2025-01-14 17:07:55.501,580.031005859375,1.0094685842490696,0.10118410736322403,-0.011109472252428532,1.0043232440948486
2025-01-14 17:07:55.559,580.155029296875,1.0077950406618732,0.09687741845846176,0.0004470802377909422,1.0031278133392334
2025-01-14 17:07:55.709,580.218994140625,1.0049654265768417,0.0918688103556633,-0.006672620307654142,1.0007352828979492
2025-01-14 17:07:55.756,580.343017578125,0.9996949212390016,0.07629607617855072,-0.011702394112944603,0.9967105388641357
2025-01-14 17:07:55.911,580.405029296875,1.0004060104256067,0.060160454362630844,-0.013920171186327934,0.9984984397888184
2025-01-14 17:07:56.017,580.5289916992188,0.9980467419176084,0.07667504251003265,-0.018054118379950523,0.9949333071708679
2025-01-14 17:07:56.079,580.6530151367188,1.0010344393432569,0.07219909876585007,0.0010270741768181324,0.9984268546104431
2025-01-14 17:07:56.218,580.7150268554688,0.9989656889190056,0.07083212584257126,0.014160825870931149,0.9963507056236267
2025-01-14 17:07:56.321,580.8389892578125,0.9966061047826841,0.08419351279735565,0.010307448916137218,0.9929898977279663
2025-01-14 17:07:56.370,580.9630126953125,0.9910267813480532,0.08745367079973221,0.006866391748189926,0.9871366620063782
2025-01-14 17:07:56.427,581.0250244140625,0.9936535827643743,0.08726977556943893,0.005019338335841894,0.9898011088371277
2025-01-14 17:07:56.491,581.0889892578125,0.9982054977632702,0.10820240527391434,-0.006888650823384523,0.9922998547554016
2025-01-14 17:07:56.554,581.1519775390625,0.9997016897148444,0.1023765355348587,-0.01447086501866579,0.9943405389785767
2025-01-14 17:07:56.626,581.2169799804688,0.9990000559139752,0.10750505328178406,-0.02129662036895752,0.9929704070091248
2025-01-14 17:07:56.682,581.280029296875,0.9980254893874753,0.11207316815853119,-0.020535821095108986,0.9915002584457397
2025-01-14 17:07:56.833,581.343994140625,0.996477551288885,0.1087411418557167,-0.016234254464507103,0.9903935194015503
2025-01-14 17:07:56.881,581.4669799804688,0.9932264474330985,0.09703032672405243,-0.0032498869113624096,0.988470196723938
2025-01-14 17:07:56.934,581.5289916992188,0.9991346755062515,0.09160337597131729,-0.0144036915153265,0.9948223233222961
2025-01-14 17:07:57.037,581.5910034179688,0.9975483727286035,0.08721871674060822,-0.011029507964849472,0.99366694688797
2025-01-14 17:07:57.086,581.6530151367188,0.9993821062421234,0.0860912948846817,-0.004401682876050472,0.9956573247909546
2025-01-14 17:07:57.243,581.7150268554688,0.9971407950301658,0.0784183070063591,-0.005710426717996597,0.994036078453064
2025-01-14 17:07:57.345,581.8400268554688,0.9975354642955657,0.0734764039516449,-0.0021519644651561975,0.9948233962059021
2025-01-14 17:07:57.393,581.9660034179688,1.0007923370956215,0.06919701397418976,0.0013078335905447602,0.9983963966369629
2025-01-14 17:07:57.549,582.0280151367188,1.0003805461355597,0.0872788205742836,-0.0006715590716339648,0.9965656995773315
2025-01-14 17:07:57.655,582.1530151367188,1.0012980357662629,0.09887382388114929,-0.007992450147867203,0.9963723421096802
2025-01-14 17:07:57.703,582.2760009765625,0.9994450479080723,0.08009077608585358,-0.004384343512356281,0.9962211847305298
2025-01-14 17:07:57.753,582.3380126953125,1.0000351998232648,0.06991653889417648,0.004029689822345972,0.9975799918174744
2025-01-14 17:07:57.857,582.4000244140625,0.998414898176676,0.07444759458303452,0.00450886832550168,0.9956251978874207
2025-01-14 17:07:57.905,582.4630126953125,0.9992992802912412,0.06130215525627136,0.015006331726908684,0.9973043203353882
2025-01-14 17:07:58.061,582.5239868164062,0.9977957385143024,0.06342417001724243,0.017396345734596252,0.9956259727478027
2025-01-14 17:07:58.165,582.7100219726562,0.9907334894962815,0.06806721538305283,0.025519665330648422,0.9880629777908325
2025-01-14 17:07:58.211,582.7730102539062,0.9976947290773314,0.07995349168777466,0.019066790118813515,0.9943031072616577
2025-01-14 17:07:58.262,582.833984375,1.0005775850502823,0.09072568267583847,0.01665666699409485,0.99631667137146
2025-01-14 17:07:58.369,582.89599609375,1.0032687501391213,0.10417481511831284,0.007885579019784927,0.997814416885376
2025-01-14 17:07:58.471,583.02001953125,1.0078717519979536,0.11912950128316879,-0.004295497667044401,1.0007972717285156
2025-01-14 17:07:58.520,583.0830078125,1.005130900825478,0.1152186170220375,0.005893392488360405,0.9984878897666931
2025-01-14 17:07:58.572,583.14501953125,1.002718983910915,0.11483386158943176,0.0077957273460924625,0.9960912466049194
2025-01-14 17:07:58.679,583.2069702148438,0.9989572109400063,0.09726796299219131,0.005930490791797638,0.9941927790641785
2025-01-14 17:07:58.736,583.3330078125,1.003115757178512,0.10764380544424057,-0.0034769901540130377,0.997317373752594
2025-01-14 17:07:58.799,583.39501953125,1.0003772237943385,0.10403735190629959,0.0021198031026870012,0.9949504137039185
2025-01-14 17:07:58.864,583.458984375,1.000041178158081,0.11456314474344254,-0.00657205143943429,0.9934356808662415
2025-01-14 17:07:58.987,583.52099609375,0.9972733632010895,0.10318198800086975,-0.014380540698766708,0.9918169379234314
2025-01-14 17:07:59.086,583.5830078125,0.9916014764134593,0.09313042461872101,-0.010884410701692104,0.9871584177017212
2025-01-14 17:07:59.138,583.7080078125,0.9943270084724798,0.10427035391330719,-0.03218073025345802,0.9883209466934204
2025-01-14 17:07:59.290,583.77001953125,0.9897464079768912,0.1006159707903862,-0.03359968587756157,0.9840454459190369
2025-01-14 17:07:59.337,583.89501953125,0.99173015336921,0.08981402963399887,-0.04550144448876381,0.9866061806678772
2025-01-14 17:07:59.495,583.9559936523438,0.9891255785101503,0.06732959300279617,-0.03843914717435837,0.9860824346542358
2025-01-14 17:07:59.597,584.1409912109375,0.9921920161276618,0.06615720689296722,-0.04463817551732063,0.9889770746231079
2025-01-14 17:07:59.645,584.2039794921875,0.9913370190771227,0.07304359972476959,-0.03373027592897415,0.9880667924880981
2025-01-14 17:07:59.698,584.2650146484375,0.9906686150813934,0.07950908690690994,-0.014291330240666866,0.9873694181442261
2025-01-14 17:07:59.802,584.3270263671875,0.9877978374830622,0.09176302701234818,-0.0069526853039860725,0.9835017919540405
2025-01-14 17:07:59.905,584.4509887695312,0.993248701514358,0.08736535161733627,-0.004396208096295595,0.989389181137085
2025-01-14 17:07:59.956,584.5139770507812,0.9920291325153432,0.08153627812862396,-0.008108241483569145,0.9886394143104553
2025-01-14 17:08:00.109,584.5750122070312,0.9944826693711686,0.07677042484283447,-0.008215595036745071,0.9914810061454773
2025-01-14 17:08:00.163,584.760986328125,0.9926801765181855,0.07635454088449478,-0.00874590314924717,0.9897006750106812
2025-01-14 17:08:00.227,584.823974609375,0.9916068981471645,0.06905234605073929,0.011814648285508156,0.9891291260719299
2025-01-14 17:08:00.293,584.8889770507812,0.9880155406990305,0.07641542702913284,0.016275228932499886,0.9849215745925903
2025-01-14 17:08:00.354,584.9520263671875,0.9929875171675705,0.09315381944179535,0.016689755022525787,0.9884675145149231
2025-01-14 17:08:00.418,585.0159912109375,0.9957765227060438,0.09089402109384537,0.0061784181743860245,0.9916002154350281
2025-01-14 17:08:00.519,585.0800170898438,0.9960750788717535,0.09945860505104065,-0.01736980862915516,0.9909449219703674
2025-01-14 17:08:00.574,585.1420288085938,0.9956575668026594,0.09979601204395294,-0.024069998413324356,0.990351140499115
2025-01-14 17:08:00.725,585.2039794921875,0.992069610466284,0.10333757102489471,-0.02650713548064232,0.9863168001174927
2025-01-14 17:08:00.771,585.3289794921875,0.9965408368594205,0.08375515788793564,-0.027512390166521072,0.9926337599754333
2025-01-14 17:08:00.931,585.3909912109375,0.995555951747582,0.082120880484581,-0.026146991178393364,0.9918186068534851
2025-01-14 17:08:01.032,585.5770263671875,0.9937624206589101,0.10351964086294174,-0.06003022566437721,0.9865311980247498
2025-01-14 17:08:01.081,585.6400146484375,0.9894049817235252,0.08937209099531174,-0.06525852531194687,0.9831969141960144
2025-01-14 17:08:01.236,585.7009887695312,0.9883624668983347,0.1073649600148201,-0.06979046016931534,0.9800318479537964
2025-01-14 17:08:01.339,585.8870239257812,0.9890896456901599,0.0994085893034935,-0.06141628697514534,0.9821630716323853
2025-01-14 17:08:01.387,585.9500122070312,0.9912816607487994,0.07482565194368362,-0.06537719815969467,0.9862891435623169
2025-01-14 17:08:01.543,586.010986328125,0.9949872003362686,0.06989708542823792,-0.06866633147001266,0.9901509284973145
2025-01-14 17:08:01.648,586.197021484375,0.9909603220777088,0.0675218403339386,-0.06269741803407669,0.9866672158241272
